日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-10-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61861564.6,16084006.796
2008-10-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61879811.4,16088750.964
2008-10-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61846826.8,16080174.968
2008-10-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61801911.6,16068497.016
2008-10-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61792086.4,16065942.464
2008-10-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61801911.6,16068497.016
2008-10-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61782963.0,16063570.38
2008-10-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61743662.2,16053352.172
2008-10-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61728222.6,16049337.876
2008-10-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61746469.4,16054082.044
2008-10-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61762610.8,16058278.808
2008-10-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61729626.2,16049702.812
2008-10-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61688921.8,16039119.668
2008-10-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61719801.0,16047148.26
2008-10-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61690325.4,16039484.604
2008-09-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61515577.2,15994050.072
2008-09-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61620847.2,16021420.272
2008-09-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61587160.8,16012661.808
2008-09-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61451011.6,15977263.016
2008-09-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61567510.4,16007552.704
2008-09-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61564001.4,16006640.364
2008-09-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61514173.6,15993685.136
2008-09-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61587160.8,16012661.808
2008-09-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61444695.4,15975620.804
2008-09-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61610320.2,16018683.252
2008-09-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61599091.4,16015763.764
2008-09-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61546456.4,16002078.664
2008-09-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61528911.4,15997516.964
2008-09-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61534525.8,15998976.708
2008-09-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61520489.8,15995327.348
2008-09-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61488207.0,15986933.82
2008-09-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61474171.0,15983284.46
2008-09-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61461538.6,15980000.036
2008-09-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61427852.2,15971241.572
2008-08-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61429957.6,15971788.976
2008-08-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61417325.2,15968504.552
2008-08-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61497330.4,15989305.904
2008-08-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61476276.4,15983831.864
2008-08-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61479083.6,15984561.736
2008-08-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61443993.6,15975438.336
2008-08-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61571721.2,16008647.512
2008-08-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61571721.2,16008647.512
2008-08-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61618741.8,16020872.868
2008-08-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61675587.6,16035652.776
2008-08-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61670675.0,16034375.5
2008-08-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61684009.2,16037842.392
2008-08-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61691027.2,16039667.072
2008-08-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61693834.4,16040396.944
2008-08-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61654533.6,16030178.736
2008-08-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61665762.4,16033098.224
2008-08-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61644708.4,16027624.184
2008-08-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61619443.6,16021055.336
2008-08-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61601196.8,16016311.168
2008-08-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61576633.8,16009924.788
2008-08-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61544351.0,16001531.26
2008-07-31,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61510664.6,15992772.796
2008-07-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61481189.0,15985109.14
2008-07-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61364690.2,15954819.452
2008-07-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61439081.0,15974161.06
2008-07-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61415219.8,15967957.148
2008-07-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61443993.6,15975438.336
2008-07-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61453818.8,15977992.888
2008-07-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61396271.2,15963030.512
2008-07-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61441888.2,15974890.932
2008-07-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61411009.0,15966862.34
2008-07-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61361181.2,15953907.112
2008-07-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61307844.4,15940039.544
2008-07-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61374515.4,15957374.004
2008-07-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61393464.0,15962300.64
2008-07-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61519086.2,15994962.412
2008-07-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61608916.6,16018318.316
2008-07-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61733135.2,16050615.152
2008-07-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61691729.0,16039849.54
2008-07-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61707870.4,16044046.304
2008-07-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61764716.2,16058826.212
2008-07-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61667867.8,16033645.628
2008-07-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61754891.0,16056271.66
2008-07-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61742960.4,16053169.704
2008-06-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61700150.6,16042039.156
2008-06-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61716292.0,16046235.92
2008-06-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61700150.6,16042039.156
2008-06-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61733135.2,16050615.152
2008-06-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61787173.8,16064665.188
2008-06-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61750680.2,16055176.852
2008-06-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61869986.2,16086196.412
2008-06-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61864371.8,16084736.668
2008-06-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61849634.0,16080904.84
2008-06-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61930341.0,16101888.66
2008-06-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62003328.2,16120865.332
2008-06-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,61999819.2,16119952.992
2008-06-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62023680.4,16126156.904
2008-06-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62191410.6,16169766.756
2008-06-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62184392.6,16167942.076
2008-06-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62232816.8,16180532.368
2008-06-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62373878.6,16217208.436
2008-06-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62361948.0,16214106.48
2008-06-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62314927.4,16201881.124
2008-06-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62376685.8,16217938.308
2008-05-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62478446.8,16244396.168
2008-05-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62410372.2,16226696.772
2008-05-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62404757.8,16225237.028
2008-05-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62439847.8,16234360.428
2008-05-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62423004.6,16229981.196
2008-05-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62526169.2,16256803.992
2008-05-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62469323.4,16242024.084
2008-05-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62613192.4,16279430.024
2008-05-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62783028.0,16323587.28
2008-05-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62783028.0,16309354.776
2008-05-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62887596.2,16350775.012
2008-05-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62991446.788,16377776.165
2008-05-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62991462.6,16377780.276
2008-05-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62909352.0,16356431.52
2008-05-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62846891.8,16340191.868
2008-05-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63025149.0,16386538.74
2008-05-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63039886.8,16390370.568
2008-05-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62898123.2,16353512.032
2008-05-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62929002.4,16361540.624
2008-05-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63031465.2,16388180.952
2008-04-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63044799.4,16391647.844
2008-04-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62962688.8,16370299.088
2008-04-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63024447.2,16386356.272
2008-04-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63012516.6,16383254.316
2008-04-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62872146.089,16346757.983
2008-04-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,62935996.225,16363359.018
2008-04-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63099536.903,16405879.595
2008-04-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63099539.8,16405880.348
2008-04-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63113575.8,16409529.708
2008-04-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63073568.504,16399127.811
2008-04-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63073573.2,16399129.032
2008-04-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63006200.4,16381612.104
2008-04-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63044097.6,16391465.376
2008-04-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63096030.8,16404968.008
2008-04-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63013218.4,16383436.784
2008-04-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63083373.582,16401677.131
2008-04-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63080596.034,16400954.969
2008-04-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63080591.2,16400953.712
2008-04-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63241303.4,16442738.884
2008-04-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63345871.6,16469926.616
2008-04-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63291833.0,16455876.58
2008-03-31,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63298149.2,16457518.792
2008-03-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63264462.8,16448760.328
2008-03-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63255339.4,16446388.244
2008-03-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63356398.6,16472663.636
2008-03-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63514303.6,16513718.936
2008-03-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63625188.0,16542548.88
2008-03-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63696069.8,16560978.148
2008-03-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63656769.0,16550759.94
2008-03-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63782391.2,16583421.712
2008-03-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64059602.2,16655496.572
2008-03-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63940296.2,16624477.012
2008-03-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63890468.4,16611521.784
2008-03-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63940296.2,16624477.012
2008-03-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64041355.4,16650752.404
2008-03-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,63985913.2,16636337.432
2008-03-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64065220.01,16656957.203
2008-03-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64065216.6,16656956.316
2008-03-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64142414.6,16677027.796
2008-03-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64172592.0,16684873.92
2008-03-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64182417.2,16687428.472
2008-03-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64098903.0,16665714.78
2008-02-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64111535.4,16668999.204
2008-02-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64205576.6,16693449.916
2008-02-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64355060.0,16732315.6
2008-02-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64369797.8,16736147.428
2008-02-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64328391.6,16725381.816
2008-02-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64306635.8,16719725.308
2008-02-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64329093.4,16725564.284
2008-02-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64272247.6,16710784.376
2008-02-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64399273.4,16743811.084
2008-02-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64486296.6,16766437.116
2008-02-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64565600.0,16787056.0
2008-02-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64692625.8,16820082.708
2008-02-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64740348.2,16832490.532
2008-02-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64648412.4,16808587.224
2008-02-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64724908.6,16828476.236
2008-02-01,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64734032.0,16830848.32
2008-01-31,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64637183.6,16805667.736
2008-01-30,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64745250.728,16833765.189
2008-01-29,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64710146.539,16824638.1
2008-01-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,64771219.127,16840516.973
2008-01-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65000718.2,16900186.732
2008-01-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65000716.0,16900186.16
2008-01-23,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65161414.401,16941967.744
2008-01-22,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65243536.117,16963319.39
2008-01-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65243536.117,16963319.39
2008-01-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65243538.8,16963320.088
2008-01-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65288454.0,16974998.04
2008-01-16,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65179675.0,16946715.5
2008-01-15,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65243536.117,16963319.39
2008-01-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65243538.8,16963320.088
2008-01-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65367757.4,16995616.924
2008-01-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65467413.0,17021527.38
2008-01-09,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,74390779.128,19341602.573
2008-01-08,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65495485.0,17028826.1
2008-01-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65410567.2,17006747.472
2008-01-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65499695.8,17029920.908
2008-01-03,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65373371.8,16997076.668
2008-01-02,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65642161.2,17066961.912
2007-12-28,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65715148.4,17085938.584
2007-12-27,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65700410.6,17082106.756
2007-12-26,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65901125.4,17134292.604
2007-12-25,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,65869544.4,17126081.544
2007-12-24,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66183250.825,17207645.215
2007-12-21,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,74390779.128,19341602.573
2007-12-20,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66259745.2,17227533.752
2007-12-19,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66295537.0,17236839.62
2007-12-18,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66381156.6,17259100.716
2007-12-17,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66402912.4,17264757.224
2007-12-14,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66239393.0,17222242.18
2007-12-13,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66202197.6,17212571.376
2007-12-12,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66422554.977,17269864.294
2007-12-11,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66422562.8,17269866.328
2007-12-10,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66573449.8,17309096.948
2007-12-07,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66701177.4,17342306.124
2007-12-06,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66797324.0,17367304.24
2007-12-05,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66634506.4,17324971.664
2007-12-04,'200041,*ST本实B,0.0,0.0,0.0,0.0,1.16,None,None,0.0,0,0.0,66759426.8,17357450.968
