日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-01-08,'300365,恒华科技,32.0,33.2,31.58,31.61,32.0,0.0,0.0,3.2037,696621,22634270.6,2783232000.0,695808000.0
2015-01-07,'300365,恒华科技,32.0,32.19,31.32,31.95,32.4,-0.4,-1.2346,2.5512,554723,17584427.41,2783232000.0,695808000.0
2015-01-06,'300365,恒华科技,32.4,32.47,29.9,30.01,30.05,2.35,7.8203,4.5579,991079,30887149.22,2818022400.0,704505600.0
2015-01-05,'300365,恒华科技,30.05,31.3,29.08,31.2,31.41,-1.36,-4.3298,3.8911,846087,25238122.02,2613628800.0,653407200.0
2014-12-31,'300365,恒华科技,31.41,31.63,30.51,31.0,31.0,0.41,1.3226,2.5385,551977,17166225.85,2731916160.0,682979040.0
2014-12-30,'300365,恒华科技,31.0,31.88,30.33,31.58,31.58,-0.58,-1.8366,2.4844,540198,16714702.94,2696256000.0,674064000.0
2014-12-29,'300365,恒华科技,31.58,33.8,31.1,33.8,33.8,-2.22,-6.568,3.754,816260,26199050.96,2746702080.0,686675520.0
2014-12-26,'300365,恒华科技,33.8,34.56,33.68,34.28,34.28,-0.48,-1.4002,2.053,446400,15113728.08,2939788800.0,734947200.0
2014-12-25,'300365,恒华科技,34.28,34.5,33.51,34.16,34.0,0.28,0.8235,2.4156,525252,17860079.86,2981537280.0,745384320.0
2014-12-24,'300365,恒华科技,34.0,34.12,32.68,33.0,32.42,1.58,4.8735,3.3369,725577,24406396.68,2957184000.0,739296000.0
2014-12-23,'300365,恒华科技,32.42,33.73,32.0,32.46,32.96,-0.54,-1.6383,3.3408,726416,23982366.91,2819761920.0,704940480.0
2014-12-22,'300365,恒华科技,32.96,35.68,32.96,35.68,36.62,-3.66,-9.9945,6.2339,1355500,45123934.85,2866728960.0,716682240.0
2014-12-19,'300365,恒华科技,36.62,38.5,36.01,38.5,39.3,-2.68,-6.8193,5.9459,1292867,47946175.95,3185061120.0,796265280.0
2014-12-18,'300365,恒华科技,39.3,40.87,37.41,38.45,38.97,0.33,0.8468,7.7706,1689644,65976011.11,3418156800.0,854539200.0
2014-12-17,'300365,恒华科技,38.97,39.26,37.65,37.9,38.16,0.81,2.1226,5.3706,1167786,45234889.19,3389454720.0,847363680.0
2014-12-16,'300365,恒华科技,38.16,38.89,37.61,38.7,38.75,-0.59,-1.5226,5.6928,1237852,47368097.12,3319004160.0,829751040.0
2014-12-15,'300365,恒华科技,38.75,39.37,37.35,37.91,37.78,0.97,2.5675,6.0627,1318282,50808636.99,3370320000.0,842580000.0
2014-12-12,'300365,恒华科技,37.78,37.9,35.77,36.26,35.95,1.83,5.0904,5.4515,1185364,43966567.11,3285953280.0,821488320.0
2014-12-11,'300365,恒华科技,35.95,36.46,35.52,36.09,36.1,-0.15,-0.4155,3.7682,819360,29482698.91,3126787200.0,781696800.0
2014-12-10,'300365,恒华科技,36.1,36.28,34.45,34.48,34.69,1.41,4.0646,4.1309,898230,32083352.24,3139833600.0,784958400.0
2014-12-09,'300365,恒华科技,34.69,38.11,34.6,37.2,37.2,-2.51,-6.7473,7.9137,1720748,62925294.4,3017197440.0,754299360.0
2014-12-08,'300365,恒华科技,37.2,38.47,36.8,37.19,37.85,-0.65,-1.7173,7.304,1588181,59824407.94,3235507200.0,808876800.0
2014-12-05,'300365,恒华科技,37.85,40.53,37.68,40.53,41.15,-3.3,-8.0194,12.1547,2642927,102546272.19,3292041600.0,823010400.0
2014-12-04,'300365,恒华科技,41.15,42.65,40.91,41.75,41.89,-0.74,-1.7665,9.5898,2085215,86666275.95,3579062400.0,894765600.0
2014-12-03,'300365,恒华科技,41.89,43.9,41.0,43.9,43.79,-1.9,-4.3389,10.8053,2349495,98772089.61,3643424640.0,910856160.0
2014-12-02,'300365,恒华科技,43.79,43.8,40.81,41.69,41.7,2.09,5.012,12.8593,2796121,118183296.86,3808679040.0,952169760.0
2014-12-01,'300365,恒华科技,41.7,41.7,38.15,38.15,38.14,3.56,9.334,16.489,3585377,143959960.27,3626899200.0,906724800.0
2014-11-28,'300365,恒华科技,38.14,38.98,37.51,37.96,38.34,-0.2,-0.5216,10.543,2292460,87426327.4,3317264640.0,829316160.0
2014-11-27,'300365,恒华科技,38.34,39.5,36.01,36.2,35.91,2.43,6.7669,16.2429,3531855,135863761.91,3334659840.0,833664960.0
2014-11-26,'300365,恒华科技,35.91,36.33,35.0,35.57,35.25,0.66,1.8723,4.4123,959407,34384974.91,3123308160.0,780827040.0
2014-11-25,'300365,恒华科技,35.25,35.45,34.6,35.19,34.85,0.4,1.1478,3.9925,868136,30519523.56,3065904000.0,766476000.0
2014-11-24,'300365,恒华科技,34.85,35.21,34.32,34.7,34.64,0.21,0.6062,3.9117,850565,29522420.67,3031113600.0,757778400.0
2014-11-21,'300365,恒华科技,34.64,34.89,33.6,33.61,33.63,1.01,3.0033,4.8586,1056461,36524239.89,3012848640.0,753212160.0
2014-11-20,'300365,恒华科技,33.63,34.19,33.52,33.85,34.03,-0.4,-1.1754,1.9901,432732,14622929.04,2925002880.0,731250720.0
2014-11-19,'300365,恒华科技,34.03,34.53,33.1,33.5,33.5,0.53,1.5821,3.1152,677375,23068456.22,2959793280.0,739948320.0
2014-11-18,'300365,恒华科技,33.5,33.88,33.25,33.28,33.25,0.25,0.7519,1.9494,423887,14187931.12,2913696000.0,728424000.0
2014-11-17,'300365,恒华科技,33.25,33.51,32.14,32.39,32.38,0.87,2.6868,2.5596,556553,18460698.13,2891952000.0,722988000.0
2014-11-14,'300365,恒华科技,32.38,33.64,32.2,33.1,33.43,-1.05,-3.1409,4.0664,884201,29073436.04,2816282880.0,704070720.0
2014-11-13,'300365,恒华科技,33.43,34.75,33.25,34.65,34.95,-1.52,-4.3491,4.7635,1035783,35086873.75,2907607680.0,726901920.0
2014-11-12,'300365,恒华科技,34.95,35.35,33.0,33.8,34.3,0.65,1.895,4.8557,1055833,36480713.15,3039811200.0,759952800.0
2014-11-11,'300365,恒华科技,34.3,36.32,33.6,36.0,36.0,-1.7,-4.7222,7.284,1583823,54604205.32,2983276800.0,745819200.0
2014-11-10,'300365,恒华科技,36.0,36.47,35.51,36.1,36.24,-0.24,-0.6623,3.2859,714482,25678999.3,3131136000.0,782784000.0
2014-11-07,'300365,恒华科技,36.24,37.36,35.91,36.8,36.74,-0.5,-1.3609,5.6087,1219566,44936970.84,3152010240.0,788002560.0
2014-11-06,'300365,恒华科技,36.74,36.87,35.7,36.1,36.1,0.64,1.7729,3.8538,837975,30578149.28,3195498240.0,798874560.0
2014-11-05,'300365,恒华科技,36.1,36.39,35.42,36.2,36.48,-0.38,-1.0417,2.7029,587711,21095929.13,3139833600.0,784958400.0
2014-11-04,'300365,恒华科技,36.48,37.31,36.34,37.0,37.03,-0.55,-1.4853,3.5614,774392,28401210.6,3172884480.0,793221120.0
2014-11-03,'300365,恒华科技,37.03,37.1,35.71,36.29,35.91,1.12,3.1189,4.2838,931479,34026109.1,3220721280.0,805180320.0
2014-10-31,'300365,恒华科技,35.91,36.09,35.2,35.87,35.87,0.04,0.1115,3.2427,705100,25164438.68,3123308160.0,780827040.0
2014-10-30,'300365,恒华科技,35.87,36.47,35.55,36.08,36.0,-0.13,-0.3611,3.8044,827233,29750418.1,3119829120.0,779957280.0
2014-10-29,'300365,恒华科技,36.0,36.85,35.71,36.45,35.99,0.01,0.0278,4.7215,1026650,37305665.13,3131136000.0,782784000.0
2014-10-28,'300365,恒华科技,35.99,36.12,34.89,34.89,34.88,1.11,3.1823,2.8451,618634,22138593.13,3130266240.0,782566560.0
2014-10-27,'300365,恒华科技,34.88,34.95,34.12,34.25,34.23,0.65,1.8989,2.3965,521088,18103420.71,3033722880.0,758430720.0
2014-10-24,'300365,恒华科技,34.23,35.59,34.23,35.1,35.1,-0.87,-2.4786,3.5819,778850,27286344.25,2977188480.0,744297120.0
2014-10-23,'300365,恒华科技,35.1,35.98,34.75,35.82,36.0,-0.9,-2.5,5.0465,1097304,38653703.96,3052857600.0,763214400.0
2014-10-22,'300365,恒华科技,36.0,37.56,35.93,37.42,37.42,-1.42,-3.7948,6.6941,1455566,53231780.13,3131136000.0,782784000.0
2014-10-21,'300365,恒华科技,37.42,38.4,37.4,37.95,37.86,-0.44,-1.1622,5.3471,1162666,44148032.81,3254641920.0,813660480.0
2014-10-20,'300365,恒华科技,37.86,38.48,37.47,37.94,37.94,-0.08,-0.2109,5.4642,1188131,45025003.04,3292911360.0,823227840.0
2014-10-17,'300365,恒华科技,37.94,37.95,35.6,36.65,37.0,0.94,2.5405,9.9022,2153140,79617781.93,3299869440.0,824967360.0
2014-10-16,'300365,恒华科技,37.0,38.5,36.9,37.79,37.92,-0.92,-2.4262,6.878,1495563,56384327.01,3218112000.0,804528000.0
2014-10-15,'300365,恒华科技,37.92,38.35,37.1,37.8,38.02,-0.1,-0.263,5.8665,1275619,48126349.55,3298129920.0,824532480.0
2014-10-14,'300365,恒华科技,38.02,38.77,36.4,37.0,37.04,0.98,2.6458,9.7061,2110490,80213657.9,3306827520.0,826706880.0
2014-10-13,'300365,恒华科技,37.04,37.36,35.01,36.28,36.49,0.55,1.5073,7.9667,1732278,62941948.05,3221591040.0,805397760.0
2014-10-10,'300365,恒华科技,36.49,37.3,35.56,35.56,35.9,0.59,1.6435,7.7534,1685906,61806279.1,3173754240.0,793438560.0
2014-10-09,'300365,恒华科技,35.9,36.19,35.0,36.18,35.99,-0.09,-0.2501,5.8499,1271992,45240246.57,3122438400.0,780609600.0
2014-10-08,'300365,恒华科技,35.99,36.2,34.57,34.76,34.8,1.19,3.4195,7.6914,1672422,59595385.45,3130266240.0,782566560.0
2014-09-30,'300365,恒华科技,34.8,35.09,34.4,34.78,34.49,0.31,0.8988,4.694,1020657,35474875.93,3026764800.0,756691200.0
2014-09-29,'300365,恒华科技,34.49,34.79,33.92,33.93,33.9,0.59,1.7404,4.3398,943653,32493897.23,2999802240.0,749950560.0
2014-09-26,'300365,恒华科技,33.9,34.13,33.62,34.06,34.07,-0.17,-0.499,2.9921,650597,21997194.85,2948486400.0,737121600.0
2014-09-25,'300365,恒华科技,34.07,34.48,33.88,34.32,34.38,-0.31,-0.9017,4.2696,928388,31802127.78,2963272320.0,740818080.0
2014-09-24,'300365,恒华科技,34.38,34.4,33.75,33.76,33.9,0.48,1.4159,4.505,979576,33533332.85,2990234880.0,747558720.0
2014-09-23,'300365,恒华科技,33.9,34.3,33.03,33.03,32.98,0.92,2.7896,3.6914,802653,27063561.76,2948486400.0,737121600.0
2014-09-22,'300365,恒华科技,32.98,34.0,32.91,34.0,34.02,-1.04,-3.057,3.4269,745140,24738516.63,2868468480.0,717117120.0
2014-09-19,'300365,恒华科技,34.02,34.16,33.59,33.96,34.0,0.02,0.0588,3.2626,709421,24032045.79,2958923520.0,739730880.0
2014-09-18,'300365,恒华科技,34.0,34.0,33.4,33.51,33.63,0.37,1.1002,2.9123,633254,21329728.34,2957184000.0,739296000.0
2014-09-17,'300365,恒华科技,33.63,34.21,33.2,33.9,33.98,-0.35,-1.03,4.6613,1013547,33974823.26,2925002880.0,731250720.0
2014-09-16,'300365,恒华科技,33.98,35.63,33.96,35.4,35.75,-1.77,-4.951,7.7109,1676660,58418391.21,2955444480.0,738861120.0
2014-09-15,'300365,恒华科技,35.75,36.0,33.82,33.82,33.76,1.99,5.8945,10.037,2182438,77307067.63,3109392000.0,777348000.0
2014-09-12,'300365,恒华科技,33.76,33.9,33.1,33.1,33.42,0.34,1.0174,3.791,824310,27789124.07,2936309760.0,734077440.0
2014-09-11,'300365,恒华科技,33.42,34.11,33.04,33.75,33.75,-0.33,-0.9778,6.4543,1403432,47310776.64,2906737920.0,726684480.0
2014-09-10,'300365,恒华科技,33.75,33.93,32.85,33.19,33.16,0.59,1.7793,6.5599,1426386,47800996.05,2935440000.0,733860000.0
2014-09-09,'300365,恒华科技,33.16,33.38,32.66,33.14,33.11,0.05,0.151,3.9647,862095,28476666.88,2884124160.0,721031040.0
2014-09-05,'300365,恒华科技,33.11,33.46,32.82,33.36,33.36,-0.25,-0.7494,4.3015,935321,30914936.35,2879775360.0,719943840.0
2014-09-04,'300365,恒华科技,33.36,33.9,32.51,32.51,33.23,0.13,0.3912,5.8441,1270735,42514291.99,2901519360.0,725379840.0
2014-09-03,'300365,恒华科技,33.23,33.65,32.56,32.88,32.84,0.39,1.1876,7.8708,1711422,56592442.75,2890212480.0,722553120.0
2014-09-02,'300365,恒华科技,32.84,33.06,32.01,32.1,32.06,0.78,2.4329,7.6572,1664979,54524990.07,2856291840.0,714072960.0
2014-09-01,'300365,恒华科技,32.06,32.1,30.62,30.9,30.9,1.16,3.754,4.1792,908730,28768970.41,2788450560.0,697112640.0
2014-08-29,'300365,恒华科技,30.9,30.95,30.5,30.5,30.62,0.28,0.9144,1.8946,411957,12666655.26,2687558400.0,671889600.0
2014-08-28,'300365,恒华科技,30.62,31.48,30.62,31.05,31.05,-0.43,-1.3849,1.8922,411436,12712999.69,2663205120.0,665801280.0
2014-08-27,'300365,恒华科技,31.05,31.5,30.75,31.1,30.88,0.17,0.5505,2.0197,439174,13695603.98,2700604800.0,675151200.0
2014-08-26,'300365,恒华科技,30.88,32.19,30.71,31.73,32.12,-1.24,-3.8605,3.7894,823972,25860139.67,2685818880.0,671454720.0
2014-08-25,'300365,恒华科技,32.12,32.85,32.04,32.84,32.75,-0.63,-1.9237,3.3449,727317,23545781.63,2793669120.0,698417280.0
2014-08-22,'300365,恒华科技,32.75,32.85,32.09,32.23,32.23,0.52,1.6134,4.5559,990625,32318893.29,2848464000.0,712116000.0
2014-08-21,'300365,恒华科技,32.23,33.0,31.91,32.65,32.5,-0.27,-0.8308,4.1979,912784,29399292.28,2803236480.0,700809120.0
2014-08-20,'300365,恒华科技,32.5,33.29,31.8,32.0,31.94,0.56,1.7533,8.2281,1789124,58646657.59,2826720000.0,706680000.0
2014-08-19,'300365,恒华科技,31.94,32.3,31.66,31.85,31.77,0.17,0.5351,5.1381,1117239,35633072.4,2778013440.0,694503360.0
2014-08-18,'300365,恒华科技,31.77,31.79,31.15,31.2,31.18,0.59,1.8922,5.0187,1091275,34394620.18,2763227520.0,690806880.0
2014-08-15,'300365,恒华科技,31.18,31.31,30.38,30.76,30.66,0.52,1.696,4.0204,874191,27013226.23,2711911680.0,677977920.0
2014-08-14,'300365,恒华科技,30.66,31.1,30.66,30.71,30.94,-0.28,-0.905,2.6034,566090,17452383.16,2666684160.0,666671040.0
2014-08-13,'300365,恒华科技,30.94,31.5,30.74,31.48,31.33,-0.39,-1.2448,3.1546,685933,21215233.59,2691037440.0,672759360.0
2014-08-12,'300365,恒华科技,31.33,31.6,31.25,31.28,31.3,0.03,0.0958,2.9673,645214,20282762.12,2724958080.0,681239520.0
2014-08-11,'300365,恒华科技,31.3,31.43,30.93,31.43,31.32,-0.02,-0.0639,3.575,777342,24295240.06,2722348800.0,680587200.0
2014-08-08,'300365,恒华科技,31.32,31.34,30.71,30.86,30.8,0.52,1.6883,3.6385,791155,24635935.72,2724088320.0,681022080.0
2014-08-07,'300365,恒华科技,30.8,30.89,30.6,30.63,30.63,0.17,0.555,3.4498,750126,23083902.88,2678860800.0,669715200.0
2014-08-06,'300365,恒华科技,30.63,30.93,30.5,30.7,30.69,-0.06,-0.1955,2.6387,573753,17614429.54,2664074880.0,666018720.0
2014-08-05,'300365,恒华科技,30.69,30.75,29.81,30.29,30.23,0.46,1.5217,3.141,682974,20740863.86,2669293440.0,667323360.0
2014-08-04,'300365,恒华科技,30.23,30.46,30.09,30.09,30.08,0.15,0.4987,2.1738,472681,14258181.55,2629284480.0,657321120.0
2014-08-01,'300365,恒华科技,30.08,30.76,30.08,30.66,30.8,-0.72,-2.3377,2.7602,600180,18235179.73,2616238080.0,654059520.0
2014-07-31,'300365,恒华科技,30.8,31.1,30.61,31.1,31.05,-0.25,-0.8052,2.6698,580532,17859360.71,2678860800.0,669715200.0
2014-07-30,'300365,恒华科技,31.05,31.16,30.6,30.98,30.98,0.07,0.226,2.6953,586067,18055919.57,2700604800.0,675151200.0
2014-07-29,'300365,恒华科技,30.98,31.28,30.66,30.82,30.78,0.2,0.6498,3.323,722550,22404482.48,2694516480.0,673629120.0
2014-07-28,'300365,恒华科技,30.78,30.89,30.13,30.13,30.28,0.5,1.6513,3.2029,696432,21313673.27,2677121280.0,669280320.0
2014-07-25,'300365,恒华科技,30.28,30.59,29.98,30.45,30.49,-0.21,-0.6888,2.1773,473423,14326377.49,2633633280.0,658408320.0
2014-07-24,'300365,恒华科技,30.49,30.68,29.78,30.1,30.5,-0.01,-0.0328,2.9037,631382,19075104.66,2651898240.0,662974560.0
2014-07-23,'300365,恒华科技,30.5,30.88,29.51,30.88,30.68,-0.18,-0.5867,4.0075,871390,26282459.4,2652768000.0,663192000.0
2014-07-22,'300365,恒华科技,30.68,30.75,30.2,30.21,30.21,0.47,1.5558,1.9685,428028,13062172.89,2668423680.0,667105920.0
2014-07-21,'300365,恒华科技,30.21,30.69,30.05,30.5,30.72,-0.51,-1.6602,2.3855,518697,15697262.35,2627544960.0,656886240.0
2014-07-18,'300365,恒华科技,30.72,31.17,30.51,30.9,30.6,0.12,0.3922,2.2607,491564,15154448.41,2671902720.0,667975680.0
2014-07-17,'300365,恒华科技,30.6,31.92,30.1,31.67,31.84,-1.24,-3.8945,4.5621,991986,30716132.23,2661465600.0,665366400.0
2014-07-16,'300365,恒华科技,31.84,32.54,31.6,32.31,32.37,-0.53,-1.6373,3.6787,799890,25593899.99,2769315840.0,692328960.0
2014-07-15,'300365,恒华科技,32.37,32.7,31.93,32.7,32.89,-0.52,-1.581,4.73,1028499,33110400.32,2815413120.0,703853280.0
2014-07-14,'300365,恒华科技,32.89,33.21,32.0,33.0,33.25,-0.36,-1.0827,6.7466,1466976,47686542.74,2860640640.0,715160160.0
2014-07-11,'300365,恒华科技,33.25,34.99,32.6,32.6,32.27,0.98,3.0369,12.0341,2616684,88542678.68,2891952000.0,722988000.0
2014-07-10,'300365,恒华科技,32.27,32.49,31.85,31.9,32.01,0.26,0.8122,3.7598,817521,26298016.3,2806715520.0,701678880.0
2014-07-09,'300365,恒华科技,32.01,32.99,32.0,32.9,32.96,-0.95,-2.8823,6.0568,1316993,42824357.39,2784101760.0,696025440.0
2014-07-08,'300365,恒华科技,32.96,32.99,32.3,32.7,32.92,0.04,0.1215,6.5032,1414062,46192275.62,2866728960.0,716682240.0
2014-07-07,'300365,恒华科技,32.92,33.29,32.46,33.0,33.2,-0.28,-0.8434,6.502,1413797,46444727.95,2863249920.0,715812480.0
2014-07-04,'300365,恒华科技,33.2,33.56,32.25,32.25,32.34,0.86,2.6592,10.6165,2308445,76632069.68,2887603200.0,721900800.0
2014-07-03,'300365,恒华科技,32.34,32.6,31.8,32.36,32.53,-0.19,-0.5841,6.6452,1444933,46651085.83,2812803840.0,703200960.0
2014-07-02,'300365,恒华科技,32.53,34.08,31.75,33.45,33.42,-0.89,-2.6631,13.2089,2872149,93925513.66,2829329280.0,707332320.0
2014-07-01,'300365,恒华科技,33.42,34.5,32.99,33.0,33.08,0.34,1.0278,12.1989,2652539,88775163.41,2906737920.0,726684480.0
2014-06-30,'300365,恒华科技,59.65,61.88,59.42,60.6,60.7,-1.05,-1.7298,13.9019,1679347,101356482.57,2882288000.0,720572000.0
2014-06-27,'300365,恒华科技,60.7,61.3,59.33,61.3,61.07,-0.37,-0.6059,17.3838,2099967,126509004.81,2933024000.0,733256000.0
2014-06-26,'300365,恒华科技,61.07,61.07,55.66,55.67,55.52,5.55,9.9964,25.618,3094652,184918896.92,2950902400.0,737725600.0
2014-06-25,'300365,恒华科技,55.52,56.46,54.06,55.66,54.61,0.91,1.6664,9.7697,1180184,65456013.31,2682726400.0,670681600.0
2014-06-24,'300365,恒华科技,54.61,55.35,53.91,53.95,54.35,0.26,0.4784,4.8573,586763,31988049.31,2638755200.0,659688800.0
2014-06-23,'300365,恒华科技,54.35,54.93,51.55,51.77,51.4,2.95,5.7393,7.3525,888178,47864464.01,2626192000.0,656548000.0
2014-06-20,'300365,恒华科技,51.4,51.49,50.33,50.4,50.6,0.8,1.581,3.1055,375147,19091079.05,2483648000.0,620912000.0
2014-06-19,'300365,恒华科技,50.6,54.72,49.52,54.41,54.57,-3.97,-7.2751,7.4268,897154,46375867.51,2444992000.0,611248000.0
2014-06-18,'300365,恒华科技,54.57,55.85,54.35,54.35,54.55,0.02,0.0367,3.8968,470732,25928526.93,2636822400.0,659205600.0
2014-06-17,'300365,恒华科技,54.55,55.77,54.51,55.77,55.78,-1.23,-2.2051,4.7102,568993,31228216.88,2635856000.0,658964000.0
2014-06-16,'300365,恒华科技,55.78,56.2,54.81,55.42,55.32,0.46,0.8315,5.0805,613721,34108178.81,2695289600.0,673822400.0
2014-06-13,'300365,恒华科技,55.32,55.55,54.4,54.4,54.68,0.64,1.1704,4.4958,543090,29919549.89,2673062400.0,668265600.0
2014-06-12,'300365,恒华科技,54.68,54.7,53.37,53.68,53.88,0.8,1.4848,3.868,467252,25364025.53,2642137600.0,660534400.0
2014-06-11,'300365,恒华科技,53.88,54.43,53.64,54.0,53.92,-0.04,-0.0742,2.2983,277637,14970435.1,2603481600.0,650870400.0
2014-06-10,'300365,恒华科技,53.92,54.25,52.6,53.11,53.35,0.57,1.0684,3.4203,413173,22162597.75,2605414400.0,651353600.0
2014-06-09,'300365,恒华科技,53.35,54.99,53.13,53.93,54.0,-0.65,-1.2037,3.7911,457961,24783003.09,2577872000.0,644468000.0
2014-06-06,'300365,恒华科技,54.0,54.5,52.7,52.85,52.85,1.15,2.176,5.9813,722537,38794311.92,2609280000.0,652320000.0
2014-06-05,'300365,恒华科技,52.85,52.96,52.05,52.05,52.5,0.35,0.6667,2.8219,340891,17936851.88,2553712000.0,638428000.0
2014-06-04,'300365,恒华科技,52.5,52.93,51.8,52.1,52.1,0.4,0.7678,2.684,324227,16963195.0,2536800000.0,634200000.0
2014-06-03,'300365,恒华科技,52.1,52.77,52.05,52.44,52.43,-0.33,-0.6294,2.8933,349512,18293864.03,2517472000.0,629368000.0
2014-05-30,'300365,恒华科技,52.43,52.86,51.93,52.13,52.41,0.02,0.0382,3.8155,460907,24179813.63,2533417600.0,633354400.0
2014-05-29,'300365,恒华科技,52.41,54.1,52.35,53.68,53.7,-1.29,-2.4022,4.4858,541880,28693797.08,2532451200.0,633112800.0
2014-05-28,'300365,恒华科技,53.7,54.36,52.68,52.68,52.71,0.99,1.8782,5.9124,714214,38371262.36,2594784000.0,648696000.0
2014-05-27,'300365,恒华科技,52.71,53.32,52.43,53.32,53.32,-0.61,-1.144,3.4856,421055,22232796.76,2546947200.0,636736800.0
2014-05-26,'300365,恒华科技,53.32,54.36,52.3,52.5,52.38,0.94,1.7946,7.3703,890332,47646514.26,2576422400.0,644105600.0
2014-05-23,'300365,恒华科技,52.38,52.46,50.12,50.58,50.59,1.79,3.5382,6.9145,835272,43174761.27,2531001600.0,632750400.0
2014-05-22,'300365,恒华科技,50.59,51.92,50.0,51.32,51.32,-0.73,-1.4224,4.7428,572928,29326359.58,2444508800.0,611127200.0
2014-05-21,'300365,恒华科技,51.32,51.35,49.6,50.59,50.8,0.52,1.0236,5.3463,645833,32604624.2,2479782400.0,619945600.0
2014-05-20,'300365,恒华科技,50.8,52.5,50.1,50.53,49.61,1.19,2.3987,6.9306,837218,43114668.62,2454656000.0,613664000.0
2014-05-19,'300365,恒华科技,49.61,51.5,48.62,51.1,51.0,-1.39,-2.7255,4.1671,503390,25173355.08,2397155200.0,599288800.0
2014-05-16,'300365,恒华科技,51.0,52.49,50.0,50.5,51.4,-0.4,-0.7782,7.9199,956720,49040758.72,2464320000.0,616080000.0
2014-05-15,'300365,恒华科技,51.4,53.1,48.86,49.1,49.0,2.4,4.898,10.5562,1275185,65075573.08,2483648000.0,620912000.0
2014-05-14,'300365,恒华科技,49.0,49.29,47.4,47.4,47.51,1.49,3.1362,4.9885,602614,29286641.02,2367680000.0,591920000.0
2014-05-13,'300365,恒华科技,47.51,47.88,46.95,47.0,46.93,0.58,1.2359,3.0325,366330,17373215.9,2295683200.0,573920800.0
2014-05-12,'300365,恒华科技,46.93,47.01,46.1,46.1,45.97,0.96,2.0883,2.2735,274633,12823258.21,2267657600.0,566914400.0
2014-05-09,'300365,恒华科技,45.97,47.44,45.48,47.25,46.69,-0.72,-1.5421,2.4274,293230,13577784.59,2221270400.0,555317600.0
2014-05-08,'300365,恒华科技,46.69,47.57,46.69,47.49,47.5,-0.81,-1.7053,2.6701,322550,15201901.38,2256060800.0,564015200.0
2014-05-07,'300365,恒华科技,47.5,48.4,46.85,47.1,47.4,0.1,0.211,4.0478,488973,23375110.74,2295200000.0,573800000.0
2014-05-06,'300365,恒华科技,47.4,48.12,46.18,46.57,46.56,0.84,1.8041,3.8147,460819,21928625.59,2290368000.0,572592000.0
2014-05-05,'300365,恒华科技,46.56,46.58,45.24,45.7,45.8,0.76,1.6594,1.8859,227815,10482216.56,2249779200.0,562444800.0
2014-04-30,'300365,恒华科技,45.8,45.89,45.14,45.49,45.29,0.51,1.1261,2.9137,351969,16076208.13,2213056000.0,553264000.0
2014-04-29,'300365,恒华科技,45.29,45.34,44.36,44.51,44.3,0.99,2.2348,1.9784,238994,10718010.54,2188412800.0,547103200.0
2014-04-28,'300365,恒华科技,44.3,47.97,44.3,47.97,47.99,-3.69,-7.6891,4.0496,489195,22387481.89,2140576000.0,535144000.0
2014-04-25,'300365,恒华科技,47.99,49.58,47.98,49.02,49.2,-1.21,-2.4593,3.0592,369552,18073732.57,2318876800.0,579719200.0
2014-04-24,'300365,恒华科技,49.2,50.32,49.01,49.9,50.03,-0.83,-1.659,3.7758,456121,22547491.7,2377344000.0,594336000.0
2014-04-23,'300365,恒华科技,50.03,50.9,49.78,50.14,50.48,-0.45,-0.8914,2.9708,358872,18030271.13,2417449600.0,604362400.0
2014-04-22,'300365,恒华科技,50.48,51.45,49.2,51.21,51.2,-0.72,-1.4063,4.1308,499001,25131134.44,2439193600.0,609798400.0
2014-04-21,'300365,恒华科技,51.2,52.19,50.12,50.41,51.2,0.0,0.0,4.5557,550323,28292818.35,2473984000.0,618496000.0
2014-04-18,'300365,恒华科技,51.2,52.52,50.0,52.52,52.36,-1.16,-2.2154,5.5903,675314,34611434.6,2473984000.0,618496000.0
2014-04-17,'300365,恒华科技,52.36,53.0,51.52,51.52,51.73,0.63,1.2179,5.4065,653111,34262930.96,2530035200.0,632508800.0
2014-04-16,'300365,恒华科技,51.73,52.2,50.44,50.71,50.98,0.75,1.4712,4.7693,576129,29797919.56,2499593600.0,624898400.0
2014-04-15,'300365,恒华科技,50.98,51.38,50.6,51.15,50.81,0.17,0.3346,2.7552,332828,16964263.58,2463353600.0,615838400.0
2014-04-14,'300365,恒华科技,50.81,51.19,50.15,50.15,50.4,0.41,0.8135,2.5903,312914,15880222.07,2455139200.0,613784800.0
2014-04-11,'300365,恒华科技,50.4,51.56,50.15,51.5,52.23,-1.83,-3.5037,5.4013,652475,33035453.23,2435328000.0,608832000.0
2014-04-10,'300365,恒华科技,52.23,53.57,52.11,52.83,53.0,-0.77,-1.4528,6.1471,742566,39262081.59,2523753600.0,630938400.0
2014-04-09,'300365,恒华科技,53.0,53.19,51.27,51.27,51.27,1.73,3.3743,6.7409,814305,42677932.42,2560960000.0,640240000.0
2014-04-08,'300365,恒华科技,51.27,51.39,50.16,50.35,51.28,-0.01,-0.0195,2.861,345612,17575315.9,2477366400.0,619341600.0
2014-04-04,'300365,恒华科技,51.28,51.67,50.8,51.0,51.21,0.07,0.1367,2.0414,246607,12639282.78,2477849600.0,619462400.0
