日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1995-08-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-08-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-08-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-08-11,'200015,深中浩Ｂ,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,5,12500.0,27300000.0,27300000.0
1995-08-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-08-09,'200015,深中浩Ｂ,1.25,1.25,1.25,1.25,1.2,0.05,4.1667,0.0,3,7500.0,27300000.0,27300000.0
1995-08-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.2,None,None,0.0,0,0.0,26208000.0,26208000.0
1995-08-07,'200015,深中浩Ｂ,1.2,1.2,1.2,1.2,1.15,0.05,4.3478,0.0,7,16800.0,26208000.0,26208000.0
1995-08-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1995-08-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1995-08-02,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0,3,6900.0,25116000.0,25116000.0
1995-08-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.15,None,None,0.0,0,0.0,25116000.0,25116000.0
1995-07-31,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0,5,11500.0,25116000.0,25116000.0
1995-07-28,'200015,深中浩Ｂ,1.15,1.15,1.15,1.15,1.1,0.05,4.5455,0.0,1,2300.0,25116000.0,25116000.0
1995-07-27,'200015,深中浩Ｂ,1.1,1.1,1.1,1.1,1.12,-0.02,-1.7857,0.0,6,13200.0,24024000.0,24024000.0
1995-07-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1995-07-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1995-07-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1995-07-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1995-07-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1995-07-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1995-07-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.12,None,None,0.0,0,0.0,24460800.0,24460800.0
1995-07-17,'200015,深中浩Ｂ,1.12,1.12,1.11,1.11,1.1,0.02,1.8182,0.0002,38,84740.0,24460800.0,24460800.0
1995-07-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.1,None,None,0.0,0,0.0,24024000.0,24024000.0
1995-07-13,'200015,深中浩Ｂ,1.1,1.1,1.1,1.1,1.23,-0.13,-10.5691,0.0,1,2200.0,24024000.0,24024000.0
1995-07-12,'200015,深中浩Ｂ,1.23,1.23,1.23,1.23,1.25,-0.02,-1.6,0.0,1,2460.0,26863200.0,26863200.0
1995-07-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-07-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-07-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-07-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-07-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-07-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-07-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-06-30,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-06-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1995-06-28,'200015,深中浩Ｂ,1.25,1.25,1.25,1.25,1.65,-0.4,-24.2424,0.0,7,17500.0,27300000.0,27300000.0
1995-06-27,'200015,深中浩Ｂ,1.65,1.65,1.65,1.65,1.45,0.2,13.7931,0.0,2,6600.0,36036000.0,36036000.0
1995-06-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-09,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-05,'200015,深中浩Ｂ,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,5,14500.0,31668000.0,31668000.0
1995-06-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-06-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-05-31,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-05-30,'200015,深中浩Ｂ,1.45,1.45,1.45,1.45,1.44,0.01,0.6944,0.0,1,2900.0,31668000.0,31668000.0
1995-05-29,'200015,深中浩Ｂ,1.44,1.44,1.44,1.44,1.45,-0.01,-0.6897,0.0,4,11520.0,31449600.0,31449600.0
1995-05-26,'200015,深中浩Ｂ,1.45,1.48,1.45,1.48,1.5,-0.05,-3.3333,0.0,3,8760.0,31668000.0,31668000.0
1995-05-25,'200015,深中浩Ｂ,1.5,1.5,1.5,1.5,1.65,-0.15,-9.0909,0.0,1,3000.0,32760000.0,32760000.0
1995-05-24,'200015,深中浩Ｂ,1.65,1.65,1.65,1.65,1.45,0.2,13.7931,0.0,5,16500.0,36036000.0,36036000.0
1995-05-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-05-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1995-05-19,'200015,深中浩Ｂ,1.45,1.45,1.45,1.45,1.5,-0.05,-3.3333,0.0001,18,52200.0,31668000.0,31668000.0
1995-05-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-09,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.5,None,None,0.0,0,0.0,32760000.0,32760000.0
1995-05-03,'200015,深中浩Ｂ,1.5,1.5,1.5,1.5,1.7,-0.2,-11.7647,0.0,6,18000.0,32760000.0,32760000.0
1995-05-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-04-28,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,3400.0,37128000.0,37128000.0
1995-04-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-04-26,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.72,-0.02,-1.1628,0.0,5,17000.0,37128000.0,37128000.0
1995-04-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.72,None,None,0.0,0,0.0,37564800.0,37564800.0
1995-04-12,'200015,深中浩Ｂ,1.72,1.72,1.7,1.7,1.74,-0.02,-1.1494,0.0,6,20440.0,37564800.0,37564800.0
1995-04-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.74,None,None,0.0,0,0.0,38001600.0,38001600.0
1995-04-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.74,None,None,0.0,0,0.0,38001600.0,38001600.0
1995-04-07,'200015,深中浩Ｂ,1.74,1.78,1.74,1.74,1.78,-0.04,-2.2472,0.0,7,24760.0,38001600.0,38001600.0
1995-04-06,'200015,深中浩Ｂ,1.78,1.79,1.78,1.79,1.79,-0.01,-0.5587,0.0,4,14260.0,38875200.0,38875200.0
1995-04-05,'200015,深中浩Ｂ,1.79,1.79,1.79,1.79,1.79,0.0,0.0,0.0,2,7160.0,39093600.0,39093600.0
1995-04-04,'200015,深中浩Ｂ,1.79,1.79,1.79,1.79,1.79,0.0,0.0,0.0,2,7160.0,39093600.0,39093600.0
1995-04-03,'200015,深中浩Ｂ,1.79,1.79,1.79,1.79,1.8,-0.01,-0.5556,0.0,3,10740.0,39093600.0,39093600.0
1995-03-31,'200015,深中浩Ｂ,1.8,1.8,1.8,1.8,1.79,0.01,0.5587,0.0,3,10800.0,39312000.0,39312000.0
1995-03-30,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.79,None,None,0.0,0,0.0,39093600.0,39093600.0
1995-03-29,'200015,深中浩Ｂ,1.79,1.8,1.76,1.8,1.76,0.03,1.7045,0.0,8,28620.0,39093600.0,39093600.0
1995-03-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.76,None,None,0.0,0,0.0,38438400.0,38438400.0
1995-03-27,'200015,深中浩Ｂ,1.76,1.76,1.76,1.76,1.75,0.01,0.5714,0.0,2,7040.0,38438400.0,38438400.0
1995-03-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.75,None,None,0.0,0,0.0,38220000.0,38220000.0
1995-03-23,'200015,深中浩Ｂ,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,1,3500.0,38220000.0,38220000.0
1995-03-22,'200015,深中浩Ｂ,1.75,1.75,1.75,1.75,1.7,0.05,2.9412,0.0,1,3500.0,38220000.0,38220000.0
1995-03-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-03-20,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,10,34000.0,37128000.0,37128000.0
1995-03-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-03-16,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.78,-0.08,-4.4944,0.0,1,3400.0,37128000.0,37128000.0
1995-03-15,'200015,深中浩Ｂ,1.78,1.78,1.78,1.78,1.75,0.03,1.7143,0.0,1,3560.0,38875200.0,38875200.0
1995-03-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.75,None,None,0.0,0,0.0,38220000.0,38220000.0
1995-03-13,'200015,深中浩Ｂ,1.75,1.79,1.74,1.79,1.8,-0.05,-2.7778,0.0001,25,87860.0,38220000.0,38220000.0
1995-03-10,'200015,深中浩Ｂ,1.8,1.8,1.8,1.8,1.7,0.1,5.8824,0.0,6,21600.0,39312000.0,39312000.0
1995-03-09,'200015,深中浩Ｂ,1.7,1.78,1.7,1.7,1.7,0.0,0.0,0.0001,15,51560.0,37128000.0,37128000.0
1995-03-08,'200015,深中浩Ｂ,1.7,1.8,1.65,1.65,1.6,0.1,6.25,0.0002,36,124080.0,37128000.0,37128000.0
1995-03-07,'200015,深中浩Ｂ,1.6,1.65,1.5,1.5,1.5,0.1,6.6667,0.0002,34,104780.0,34944000.0,34944000.0
1995-03-06,'200015,深中浩Ｂ,1.5,1.5,1.49,1.5,1.47,0.03,2.0408,0.0002,35,104700.0,32760000.0,32760000.0
1995-03-03,'200015,深中浩Ｂ,1.47,1.53,1.45,1.45,1.4,0.07,5.0,0.0003,60,179160.0,32104800.0,32104800.0
1995-03-02,'200015,深中浩Ｂ,1.4,1.48,1.4,1.41,1.45,-0.05,-3.4483,0.0,8,22680.0,30576000.0,30576000.0
1995-03-01,'200015,深中浩Ｂ,1.45,1.46,1.44,1.44,1.44,0.01,0.6944,0.0001,32,92600.0,31668000.0,31668000.0
1995-02-28,'200015,深中浩Ｂ,1.44,1.45,1.44,1.45,1.3,0.14,10.7692,0.0,2,5780.0,31449600.0,31449600.0
1995-02-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,28392000.0,28392000.0
1995-02-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,28392000.0,28392000.0
1995-02-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,28392000.0,28392000.0
1995-02-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,28392000.0,28392000.0
1995-02-21,'200015,深中浩Ｂ,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,4,10400.0,28392000.0,28392000.0
1995-02-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.3,None,None,0.0,0,0.0,28392000.0,28392000.0
1995-02-17,'200015,深中浩Ｂ,1.3,1.33,1.3,1.33,1.35,-0.05,-3.7037,0.0001,22,57500.0,28392000.0,28392000.0
1995-02-16,'200015,深中浩Ｂ,1.35,1.41,1.35,1.41,1.41,-0.06,-4.2553,0.0002,36,100220.0,29484000.0,29484000.0
1995-02-15,'200015,深中浩Ｂ,1.41,1.55,1.41,1.55,1.51,-0.1,-6.6225,0.0001,21,61960.0,30794400.0,30794400.0
1995-02-14,'200015,深中浩Ｂ,1.51,1.6,1.51,1.6,1.61,-0.1,-6.2112,0.0001,21,64560.0,32978400.0,32978400.0
1995-02-13,'200015,深中浩Ｂ,1.61,1.62,1.61,1.62,1.7,-0.09,-5.2941,0.0001,31,99840.0,35162400.0,35162400.0
1995-01-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-01-26,'200015,深中浩Ｂ,1.7,1.7,1.6,1.6,1.6,0.1,6.25,0.0001,14,47400.0,37128000.0,37128000.0
1995-01-25,'200015,深中浩Ｂ,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,4,12800.0,34944000.0,34944000.0
1995-01-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.6,None,None,0.0,0,0.0,34944000.0,34944000.0
1995-01-23,'200015,深中浩Ｂ,1.6,1.6,1.6,1.6,1.7,-0.1,-5.8824,0.0,1,3200.0,34944000.0,34944000.0
1995-01-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-01-19,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.65,0.05,3.0303,0.0,2,6800.0,37128000.0,37128000.0
1995-01-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,36036000.0,36036000.0
1995-01-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,36036000.0,36036000.0
1995-01-16,'200015,深中浩Ｂ,1.65,1.65,1.65,1.65,1.7,-0.05,-2.9412,0.0,5,16500.0,36036000.0,36036000.0
1995-01-13,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.65,0.05,3.0303,0.0,10,34000.0,37128000.0,37128000.0
1995-01-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.65,None,None,0.0,0,0.0,36036000.0,36036000.0
1995-01-11,'200015,深中浩Ｂ,1.65,1.65,1.65,1.65,1.7,-0.05,-2.9412,0.0,2,6600.0,36036000.0,36036000.0
1995-01-10,'200015,深中浩Ｂ,1.7,1.71,1.65,1.71,1.7,0.0,0.0,0.0001,12,40240.0,37128000.0,37128000.0
1995-01-09,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-01-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-01-05,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,3,10200.0,37128000.0,37128000.0
1995-01-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1995-01-03,'200015,深中浩Ｂ,1.7,1.8,1.7,1.8,1.68,0.02,1.1905,0.0,2,7000.0,37128000.0,37128000.0
1994-12-30,'200015,深中浩Ｂ,1.68,1.79,1.68,1.79,1.7,-0.02,-1.1765,0.0,10,35140.0,36691200.0,36691200.0
1994-12-29,'200015,深中浩Ｂ,1.7,1.79,1.7,1.7,1.68,0.02,1.1905,0.0001,20,68540.0,37128000.0,37128000.0
1994-12-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.68,None,None,0.0,0,0.0,36691200.0,36691200.0
1994-12-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.68,None,None,0.0,0,0.0,36691200.0,36691200.0
1994-12-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.68,None,None,0.0,0,0.0,36691200.0,36691200.0
1994-12-23,'200015,深中浩Ｂ,1.68,1.7,1.68,1.7,1.7,-0.02,-1.1765,0.0,9,30440.0,36691200.0,36691200.0
1994-12-22,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,3,10200.0,37128000.0,37128000.0
1994-12-21,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0001,14,47600.0,37128000.0,37128000.0
1994-12-20,'200015,深中浩Ｂ,1.7,1.9,1.7,1.9,1.7,0.0,0.0,0.0,2,7200.0,37128000.0,37128000.0
1994-12-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1994-12-16,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,5,17000.0,37128000.0,37128000.0
1994-12-15,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,9,30600.0,37128000.0,37128000.0
1994-12-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1994-12-13,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.8,-0.1,-5.5556,0.0,5,17000.0,37128000.0,37128000.0
1994-12-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.8,None,None,0.0,0,0.0,39312000.0,39312000.0
1994-12-09,'200015,深中浩Ｂ,1.8,1.8,1.8,1.8,1.7,0.1,5.8824,0.0,1,3600.0,39312000.0,39312000.0
1994-12-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.7,None,None,0.0,0,0.0,37128000.0,37128000.0
1994-12-07,'200015,深中浩Ｂ,1.7,1.7,1.7,1.7,1.88,-0.18,-9.5745,0.0001,11,37400.0,37128000.0,37128000.0
1994-12-06,'200015,深中浩Ｂ,1.88,1.88,1.88,1.88,2.0,-0.12,-6.0,0.0001,18,67680.0,41059200.0,41059200.0
1994-12-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.0,None,None,0.0,0,0.0,43680000.0,43680000.0
1994-12-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.0,None,None,0.0,0,0.0,43680000.0,43680000.0
1994-12-01,'200015,深中浩Ｂ,2.0,2.0,2.0,2.0,2.05,-0.05,-2.439,0.0,1,4000.0,43680000.0,43680000.0
1994-11-30,'200015,深中浩Ｂ,2.05,2.05,2.05,2.05,1.71,0.34,19.883,0.0,5,20500.0,44772000.0,44772000.0
1994-11-29,'200015,深中浩Ｂ,1.71,1.91,1.71,1.91,1.91,-0.2,-10.4712,0.0,6,22520.0,37346400.0,37346400.0
1994-11-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.91,None,None,0.0,0,0.0,41714400.0,41714400.0
1994-11-25,'200015,深中浩Ｂ,1.91,2.08,1.9,1.9,1.9,0.01,0.5263,0.0001,20,78580.0,41714400.0,41714400.0
1994-11-24,'200015,深中浩Ｂ,1.9,1.9,1.9,1.9,1.92,-0.02,-1.0417,0.0,6,22800.0,41496000.0,41496000.0
1994-11-23,'200015,深中浩Ｂ,1.92,1.92,1.92,1.92,1.97,-0.05,-2.5381,0.0,2,7680.0,41932800.0,41932800.0
1994-11-22,'200015,深中浩Ｂ,1.97,1.98,1.95,1.98,1.98,-0.01,-0.5051,0.0002,39,153700.0,43024800.0,43024800.0
1994-11-21,'200015,深中浩Ｂ,1.98,2.0,1.98,2.0,2.0,-0.02,-1.0,0.0001,25,99400.0,43243200.0,43243200.0
1994-11-18,'200015,深中浩Ｂ,2.0,2.1,2.0,2.1,2.0,0.0,0.0,0.0001,14,56800.0,43680000.0,43680000.0
1994-11-17,'200015,深中浩Ｂ,2.0,2.0,2.0,2.0,2.1,-0.1,-4.7619,0.0001,26,104000.0,43680000.0,43680000.0
1994-11-16,'200015,深中浩Ｂ,2.1,2.1,2.1,2.1,2.0,0.1,5.0,0.0001,26,109200.0,45864000.0,45864000.0
1994-11-15,'200015,深中浩Ｂ,2.0,2.0,1.98,1.98,1.9,0.1,5.2632,0.0001,27,107600.0,43680000.0,43680000.0
1994-11-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.9,None,None,0.0,0,0.0,41496000.0,41496000.0
1994-11-11,'200015,深中浩Ｂ,1.9,1.95,1.9,1.95,2.05,-0.15,-7.3171,0.0001,22,84800.0,41496000.0,41496000.0
1994-11-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-11-09,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-11-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-11-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-11-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-11-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-11-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-11-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-10-31,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-10-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.05,None,None,0.0,0,0.0,44772000.0,44772000.0
1994-10-27,'200015,深中浩Ｂ,2.05,2.18,2.05,2.06,2.05,0.0,0.0,0.0,9,37740.0,44772000.0,44772000.0
